"2018-04-12 19:50:00",0.03238554
"2018-04-12 19:55:00",8.366686
"2018-04-12 20:00:00",0.03254813
"2018-04-12 20:05:00",0.03270757
"2018-04-12 20:10:00",8.478178
"2018-04-12 20:15:00",0.03256121
"2018-04-12 20:20:00",8.341311
"2018-04-12 20:25:00",0.03243205
"2018-04-12 20:30:00",0.03253902
"2018-04-12 20:35:00",8.381311
"2018-04-12 20:40:00",0.03250542
"2018-04-12 20:45:00",0.03279664
"2018-04-12 20:50:00",8.47155
"2018-04-12 20:55:00",0.03210515
"2018-04-12 21:00:00",8.348034
"2018-04-12 21:05:00",0.03242943
"2018-04-12 21:10:00",0.03272094
"2018-04-12 21:15:00",8.425299
"2018-04-12 21:20:00",0.03254269
"2018-04-12 21:25:00",8.312398
"2018-04-12 21:30:00",8.578263
"2018-04-12 21:35:00",0.0318788
"2018-04-12 21:40:00",8.352838
"2018-04-12 21:45:00",0.03256619
"2018-04-12 21:50:00",0.03248089
"2018-04-12 21:55:00",8.424157
"2018-04-12 22:00:00",0.03249316
"2018-04-12 22:05:00",8.319666
"2018-04-12 22:10:00",8.597965
"2018-04-12 22:15:00",0.0324985
"2018-04-12 22:20:00",8.370491
"2018-04-12 22:25:00",0.03260856
"2018-04-12 22:30:00",0.03324577
"2018-04-12 22:35:00",8.485864
"2018-04-12 22:40:00",0.03341819
"2018-04-12 22:45:00",8.379766
"2018-04-12 22:50:00",0.03371784
"2018-04-12 22:55:00",0.03281721
"2018-04-12 23:00:00",8.459738
"2018-04-12 23:05:00",0.03366
"2018-04-12 23:10:00",8.398513
"2018-04-12 23:15:00",0.03297033
"2018-04-12 23:20:00",0.03294488
"2018-04-12 23:25:00",8.474083
"2018-04-12 23:30:00",0.03295384
"2018-04-12 23:35:00",8.404803
"2018-04-12 23:40:00",0.03347771
"2018-04-12 23:45:00",0.03265604
"2018-04-12 23:50:00",8.448234
"2018-04-12 23:55:00",0.0327942
"2018-04-13 00:00:00",8.388384
"2018-04-13 00:05:00",0.03306767
"2018-04-13 00:10:00",0.03311917
"2018-04-13 00:15:00",8.486643
"2018-04-13 00:20:00",0.03322695
"2018-04-13 00:25:00",8.389366
"2018-04-13 00:30:00",8.670898
"2018-04-13 00:35:00",0.03310852
"2018-04-13 00:40:00",8.410275
"2018-04-13 00:45:00",8.662396
"2018-04-13 00:50:00",0.03312384
"2018-04-13 00:55:00",8.407275
"2018-04-13 01:00:00",8.651592
"2018-04-13 01:05:00",0.03303333
"2018-04-13 01:10:00",8.422508
"2018-04-13 01:15:00",0.0330446
"2018-04-13 01:20:00",0.03451698
"2018-04-13 01:25:00",8.498256
"2018-04-13 01:30:00",0.0331841
"2018-04-13 01:35:00",8.390255
"2018-04-13 01:40:00",8.6729
"2018-04-13 01:45:00",0.03326693
"2018-04-13 01:50:00",8.462185
"2018-04-13 01:55:00",0.03323424
"2018-04-13 02:00:00",8.389241
"2018-04-13 02:05:00",0.03287272
"2018-04-13 02:10:00",0.03388073
"2018-04-13 02:15:00",8.512423
"2018-04-13 02:20:00",0.03369289
"2018-04-13 02:25:00",8.421738
"2018-04-13 02:30:00",0.03434035
"2018-04-13 02:35:00",0.03355154
"2018-04-13 02:40:00",8.501375
"2018-04-13 02:45:00",0.03308139
"2018-04-13 02:50:00",8.417088
"2018-04-13 02:55:00",0.0338257
"2018-04-13 03:00:00",0.0334835
"2018-04-13 03:05:00",8.466732
"2018-04-13 03:10:00",0.03338449
"2018-04-13 03:15:00",8.411186
"2018-04-13 03:20:00",8.685472
"2018-04-13 03:25:00",0.03326225
"2018-04-13 03:30:00",8.452335
"2018-04-13 03:35:00",0.03328021
"2018-04-13 03:40:00",0.03388283
"2018-04-13 03:45:00",8.494859
"2018-04-13 03:50:00",0.03332497
"2018-04-13 03:55:00",8.417349
"2018-04-13 04:00:00",0.0336052
"2018-04-13 04:05:00",0.03322501
"2018-04-13 04:10:00",8.444391
"2018-04-13 04:15:00",0.03338097
"2018-04-13 04:20:00",0.03335225
"2018-04-13 04:25:00",8.428774
"2018-04-13 04:30:00",0.03335966
"2018-04-13 04:35:00",0.0338649
"2018-04-13 04:40:00",8.493294
"2018-04-13 04:45:00",0.03317166
"2018-04-13 04:50:00",8.388399
"2018-04-13 04:55:00",8.547777
"2018-04-13 05:00:00",0.03316095
"2018-04-13 05:05:00",8.386757
"2018-04-13 05:10:00",0.03282117
"2018-04-13 05:15:00",0.03395599
"2018-04-13 05:20:00",8.461491
"2018-04-13 05:25:00",0.0326791
"2018-04-13 05:30:00",8.382411
"2018-04-13 05:35:00",8.601963
"2018-04-13 05:40:00",0.03303907
"2018-04-13 05:45:00",8.385221
"2018-04-13 05:50:00",0.03323896
"2018-04-13 05:55:00",0.03336481
"2018-04-13 06:00:00",8.440374
"2018-04-13 06:05:00",0.03305105
"2018-04-13 06:10:00",8.347502
"2018-04-13 06:15:00",8.596262
"2018-04-13 06:20:00",0.03247408
"2018-04-13 06:25:00",8.368561
"2018-04-13 06:30:00",0.03212364
"2018-04-13 06:35:00",0.03272442
"2018-04-13 06:40:00",8.37809
"2018-04-13 06:45:00",0.03210637
"2018-04-13 06:50:00",8.289919
"2018-04-13 06:55:00",0.0320903
"2018-04-13 07:00:00",0.03249789
"2018-04-13 07:05:00",8.306884
"2018-04-13 07:10:00",0.03160922
"2018-04-13 07:15:00",8.272779
"2018-04-13 07:20:00",8.503956
"2018-04-13 07:25:00",0.03191039
"2018-04-13 07:30:00",8.300573
"2018-04-13 07:35:00",0.03240186
"2018-04-13 07:40:00",8.276402
"2018-04-13 07:45:00",8.378461
"2018-04-13 07:50:00",0.03273633
"2018-04-13 07:55:00",8.294603
"2018-04-13 08:00:00",8.529749
"2018-04-13 08:05:00",0.03235441
"2018-04-13 08:10:00",8.351919
"2018-04-13 08:15:00",0.03227276
"2018-04-13 08:20:00",8.287207
"2018-04-13 08:25:00",8.53608
"2018-04-13 08:30:00",0.03230156
"2018-04-13 08:35:00",8.331405
"2018-04-13 08:40:00",0.03225285
"2018-04-13 08:45:00",0.03248042
"2018-04-13 08:50:00",8.447166
"2018-04-13 08:55:00",0.0327745
"2018-04-13 09:00:00",8.302444
"2018-04-13 09:05:00",0.03195175
"2018-04-13 09:10:00",0.03325965
"2018-04-13 09:15:00",8.378052
"2018-04-13 09:20:00",0.03254983
"2018-04-13 09:25:00",8.271483
"2018-04-13 09:30:00",0.03212747
"2018-04-13 09:35:00",0.03298754
"2018-04-13 09:40:00",8.35597
"2018-04-13 09:45:00",0.03197348
"2018-04-13 09:50:00",8.285706
"2018-04-13 09:55:00",0.03188178
"2018-04-13 10:00:00",0.03233387
"2018-04-13 10:05:00",8.39238
"2018-04-13 10:10:00",0.03288541
"2018-04-13 10:15:00",8.265396
"2018-04-13 10:20:00",8.486464
"2018-04-13 10:25:00",0.03179712
"2018-04-13 10:30:00",8.316296
"2018-04-13 10:35:00",0.03210657
"2018-04-13 10:40:00",0.03232747
"2018-04-13 10:45:00",8.390414
"2018-04-13 10:50:00",0.03223905
"2018-04-13 10:55:00",8.282879
"2018-04-13 11:00:00",0.03271957
"2018-04-13 11:05:00",0.03201219
"2018-04-13 11:10:00",8.324809
"2018-04-13 11:15:00",0.03205199
"2018-04-13 11:20:00",0.03356083
"2018-04-13 11:25:00",8.541185
"2018-04-13 11:30:00",0.03324745
"2018-04-13 11:35:00",8.339351
"2018-04-13 11:40:00",0.03215984
"2018-04-13 11:45:00",8.280945
"2018-04-13 11:50:00",0.03224063
"2018-04-13 11:55:00",0.03230098
"2018-04-13 12:00:00",8.424174
"2018-04-13 12:05:00",0.03166671
"2018-04-13 12:10:00",8.293381
"2018-04-13 12:15:00",0.03241638
"2018-04-13 12:20:00",0.03183769
"2018-04-13 12:25:00",8.377962
"2018-04-13 12:30:00",0.03189329
"2018-04-13 12:35:00",8.329456
"2018-04-13 12:40:00",0.03215856
"2018-04-13 12:45:00",8.300919
"2018-04-13 12:50:00",0.03223813
"2018-04-13 12:55:00",0.03219387
"2018-04-13 13:00:00",8.536148
"2018-04-13 13:05:00",0.03210009
"2018-04-13 13:10:00",8.315191
"2018-04-13 13:15:00",0.03202542
"2018-04-13 13:20:00",8.277763
"2018-04-13 13:25:00",0.03201733
"2018-04-13 13:30:00",0.03253104
"2018-04-13 13:35:00",8.41803
"2018-04-13 13:40:00",0.03270199
"2018-04-13 13:45:00",8.346441
"2018-04-13 13:50:00",0.03213143
"2018-04-13 13:55:00",8.303055
"2018-04-13 14:00:00",0.0321275
"2018-04-13 14:05:00",0.03245233
"2018-04-13 14:10:00",8.556823
"2018-04-13 14:15:00",0.03226177
"2018-04-13 14:20:00",8.404911
"2018-04-13 14:25:00",0.03241703
"2018-04-13 14:30:00",8.37001
"2018-04-13 14:35:00",0.03293435
"2018-04-13 14:40:00",8.355165
"2018-04-13 14:45:00",0.03187432
"2018-04-13 14:50:00",8.361227
"2018-04-13 14:55:00",0.03275997
"2018-04-13 15:00:00",8.353056
"2018-04-13 15:05:00",0.0324382
"2018-04-13 15:10:00",8.391641
"2018-04-13 15:15:00",0.03279021
"2018-04-13 15:20:00",8.429544
"2018-04-13 15:25:00",0.03311932
"2018-04-13 15:30:00",8.502228
"2018-04-13 15:35:00",0.03270034
"2018-04-13 15:40:00",8.631127
"2018-04-13 15:45:00",0.03289118
"2018-04-13 15:50:00",8.498544
"2018-04-13 15:55:00",0.03319721
"2018-04-13 16:00:00",8.619067
"2018-04-13 16:05:00",0.0328674
"2018-04-13 16:10:00",0.03266881
"2018-04-13 16:15:00",0.03282103
"2018-04-13 16:20:00",0.03285936
"2018-04-13 16:25:00",0.03376726
"2018-04-13 16:30:00",0.03283921
"2018-04-13 16:35:00",0.03238865
"2018-04-13 16:40:00",0.03323647
"2018-04-13 16:45:00",0.03303697
"2018-04-13 16:50:00",0.03464673
"2018-04-13 16:55:00",0.03321657
"2018-04-13 17:00:00",0.0341212
"2018-04-13 17:05:00",8.393098
"2018-04-13 17:10:00",0.03283032
"2018-04-13 17:15:00",8.42038
"2018-04-13 17:20:00",0.03379298
"2018-04-13 17:25:00",8.452455
"2018-04-13 17:30:00",0.03319831
"2018-04-13 17:35:00",8.485026
"2018-04-13 17:40:00",0.03311539
"2018-04-13 17:45:00",8.705948
"2018-04-13 17:50:00",0.03318547
"2018-04-13 17:55:00",0.03311463
"2018-04-13 18:00:00",0.03337559
"2018-04-13 18:05:00",0.03297987
"2018-04-13 18:10:00",0.0336277
"2018-04-13 18:15:00",0.03291501
"2018-04-13 18:20:00",8.426476
"2018-04-13 18:25:00",0.03419901
"2018-04-13 18:30:00",8.413645
"2018-04-13 18:35:00",0.03289093
"2018-04-13 18:40:00",8.431527
"2018-04-13 18:45:00",0.03322132
"2018-04-13 18:50:00",8.464747
"2018-04-13 18:55:00",0.03311788
"2018-04-13 19:00:00",8.470856
"2018-04-13 19:05:00",0.03319895
"2018-04-13 19:10:00",8.539038
"2018-04-13 19:15:00",0.03324778
"2018-04-13 19:20:00",0.03285059
"2018-04-13 19:25:00",0.0334791
"2018-04-13 19:30:00",0.03484929
"2018-04-13 19:35:00",0.0343589
"2018-04-13 19:40:00",0.03278679
"2018-04-13 19:45:00",8.407293
"2018-04-13 19:50:00",0.03282667
"2018-04-13 19:55:00",8.431349
"2018-04-13 20:00:00",0.03317484
"2018-04-13 20:05:00",8.527304
"2018-04-13 20:10:00",0.03295643
"2018-04-13 20:15:00",0.0334285
"2018-04-13 20:20:00",0.03278934
"2018-04-13 20:25:00",0.03212791
"2018-04-13 20:30:00",0.0327295
"2018-04-13 20:35:00",0.03283066
"2018-04-13 20:40:00",0.03264509
"2018-04-13 20:45:00",0.03306837
"2018-04-13 20:50:00",0.0335898
"2018-04-13 20:55:00",0.03314771
"2018-04-13 21:00:00",0.03272698
"2018-04-13 21:05:00",0.03291199
"2018-04-13 21:10:00",0.03339895
"2018-04-13 21:15:00",0.03405574
"2018-04-13 21:20:00",8.364262
"2018-04-13 21:25:00",0.03297171
"2018-04-13 21:30:00",8.382607
"2018-04-13 21:35:00",0.03329035
"2018-04-13 21:40:00",8.414464
"2018-04-13 21:45:00",0.03284296
"2018-04-13 21:50:00",8.415717
"2018-04-13 21:55:00",0.03251258
"2018-04-13 22:00:00",8.419642
"2018-04-13 22:05:00",0.03310031
"2018-04-13 22:10:00",8.396348
"2018-04-13 22:15:00",0.0329589
"2018-04-13 22:20:00",8.397207
"2018-04-13 22:25:00",0.03332947
"2018-04-13 22:30:00",8.376358
"2018-04-13 22:35:00",0.03354631
"2018-04-13 22:40:00",0.03308073
"2018-04-13 22:45:00",0.03290674
"2018-04-13 22:50:00",0.03264776
"2018-04-13 22:55:00",8.646572
"2018-04-13 23:00:00",0.03325805
"2018-04-13 23:05:00",8.499104
"2018-04-13 23:10:00",0.03277366
"2018-04-13 23:15:00",8.420082
"2018-04-13 23:20:00",0.03275396
"2018-04-13 23:25:00",0.03363444
"2018-04-13 23:30:00",0.03352613
"2018-04-13 23:35:00",0.03327088
"2018-04-13 23:40:00",8.520357
"2018-04-13 23:45:00",0.03340877
"2018-04-13 23:50:00",8.447898
"2018-04-13 23:55:00",0.0347033
"2018-04-14 00:00:00",0.03374653
"2018-04-14 00:05:00",8.531629
"2018-04-14 00:10:00",0.03350534
"2018-04-14 00:15:00",0.03443041
"2018-04-14 00:20:00",8.684404
"2018-04-14 00:25:00",0.03291814
"2018-04-14 00:30:00",8.46982
"2018-04-14 00:35:00",0.03390278
"2018-04-14 00:40:00",8.426068
"2018-04-14 00:45:00",0.03309455
"2018-04-14 00:50:00",0.03365196
"2018-04-14 00:55:00",8.724398
"2018-04-14 01:00:00",0.03363039
"2018-04-14 01:05:00",8.515038
"2018-04-14 01:10:00",0.03326089
"2018-04-14 01:15:00",8.463793
"2018-04-14 01:20:00",0.03417455
"2018-04-14 01:25:00",8.434803
"2018-04-14 01:30:00",0.0333367
"2018-04-14 01:35:00",0.03346536
"2018-04-14 01:40:00",8.721677
"2018-04-14 01:45:00",0.0333892
"2018-04-14 01:50:00",8.537129
"2018-04-14 01:55:00",0.03353079
"2018-04-14 02:00:00",8.432491
"2018-04-14 02:05:00",0.03438914
"2018-04-14 02:10:00",0.03300063
"2018-04-14 02:15:00",8.712208
"2018-04-14 02:20:00",0.03326295
"2018-04-14 02:25:00",8.524307
"2018-04-14 02:30:00",0.03333648
"2018-04-14 02:35:00",8.444244
"2018-04-14 02:40:00",0.03399308
"2018-04-14 02:45:00",0.03291159
"2018-04-14 02:50:00",8.524611
"2018-04-14 02:55:00",0.03403961
"2018-04-14 03:00:00",8.435389
"2018-04-14 03:05:00",0.03402261
"2018-04-14 03:10:00",0.03332626
"2018-04-14 03:15:00",8.581852
"2018-04-14 03:20:00",0.03329164
"2018-04-14 03:25:00",8.461424
"2018-04-14 03:30:00",0.03371303
"2018-04-14 03:35:00",0.03357955
"2018-04-14 03:40:00",8.584353
"2018-04-14 03:45:00",0.03355718
"2018-04-14 03:50:00",8.436061
"2018-04-14 03:55:00",0.03388285
"2018-04-14 04:00:00",0.03314629
"2018-04-14 04:05:00",8.476049
"2018-04-14 04:10:00",0.03353494
"2018-04-14 04:15:00",0.03363981
"2018-04-14 04:20:00",8.559346
"2018-04-14 04:25:00",0.03365901
"2018-04-14 04:30:00",8.425035
"2018-04-14 04:35:00",0.03331118
"2018-04-14 04:40:00",0.03353227
"2018-04-14 04:45:00",8.450815
"2018-04-14 04:50:00",0.03295672
"2018-04-14 04:55:00",8.411617
"2018-04-14 05:00:00",8.670679
"2018-04-14 05:05:00",0.03386411
"2018-04-14 05:10:00",8.423928
"2018-04-14 05:15:00",0.03308515
"2018-04-14 05:20:00",0.03357485
"2018-04-14 05:25:00",8.530808
"2018-04-14 05:30:00",0.03307572
"2018-04-14 05:35:00",8.426249
"2018-04-14 05:40:00",0.03322064
"2018-04-14 05:45:00",0.03329868
"2018-04-14 05:50:00",8.520397
"2018-04-14 05:55:00",0.03322083
"2018-04-14 06:00:00",8.398188
"2018-04-14 06:05:00",0.03325286
"2018-04-14 06:10:00",0.03312311
"2018-04-14 06:15:00",8.45545
"2018-04-14 06:20:00",0.03361841
"2018-04-14 06:25:00",8.390026
"2018-04-14 06:30:00",0.03380867
"2018-04-14 06:35:00",0.03325248
"2018-04-14 06:40:00",8.47509
"2018-04-14 06:45:00",0.03261722
"2018-04-14 06:50:00",8.416883
"2018-04-14 06:55:00",0.03357184
"2018-04-14 07:00:00",0.0330075
"2018-04-14 07:05:00",8.504221
"2018-04-14 07:10:00",0.03303569
"2018-04-14 07:15:00",8.423174
"2018-04-14 07:20:00",0.03263437
"2018-04-14 07:25:00",0.03301911
"2018-04-14 07:30:00",8.548841
"2018-04-14 07:35:00",0.03305837
"2018-04-14 07:40:00",8.425384
"2018-04-14 07:45:00",0.0339466
"2018-04-14 07:50:00",0.03287813
"2018-04-14 07:55:00",8.667055
"2018-04-14 08:00:00",0.03421102
"2018-04-14 08:05:00",8.447001
"2018-04-14 08:10:00",0.03387869
"2018-04-14 08:15:00",8.425985
"2018-04-14 08:20:00",0.03320358
"2018-04-14 08:25:00",0.03319557
"2018-04-14 08:30:00",8.506924
"2018-04-14 08:35:00",0.03364395
"2018-04-14 08:40:00",8.444982
"2018-04-14 08:45:00",0.03333649
"2018-04-14 08:50:00",0.03318326
"2018-04-14 08:55:00",8.533749
"2018-04-14 09:00:00",0.03343429
"2018-04-14 09:05:00",8.434094
"2018-04-14 09:10:00",0.03369692
"2018-04-14 09:15:00",0.03281238
"2018-04-14 09:20:00",8.585552
"2018-04-14 09:25:00",0.03284142
"2018-04-14 09:30:00",8.46581
"2018-04-14 09:35:00",0.03448313
"2018-04-14 09:40:00",8.421955
"2018-04-14 09:45:00",0.0335472
"2018-04-14 09:50:00",0.03343382
"2018-04-14 09:55:00",0.03284305
"2018-04-14 10:00:00",0.03371522
"2018-04-14 10:05:00",8.711134
"2018-04-14 10:10:00",0.0337197
"2018-04-14 10:15:00",8.596193
"2018-04-14 10:20:00",0.03310326
"2018-04-14 10:25:00",8.525242
"2018-04-14 10:30:00",0.03350584
"2018-04-14 10:35:00",8.516176
"2018-04-14 10:40:00",0.03318977
"2018-04-14 10:45:00",8.518566
"2018-04-14 10:50:00",0.03336396
"2018-04-14 10:55:00",8.595554
"2018-04-14 11:00:00",0.03350602
"2018-04-14 11:05:00",8.5292
"2018-04-14 11:10:00",0.03476714
"2018-04-14 11:15:00",8.518576
"2018-04-14 11:20:00",0.03489494
"2018-04-14 11:25:00",8.52667
"2018-04-14 11:30:00",0.0336207
"2018-04-14 11:35:00",8.59264
"2018-04-14 11:40:00",0.03345054
"2018-04-14 11:45:00",0.03191861
"2018-04-14 11:50:00",0.03325504
"2018-04-14 11:55:00",0.03337206
"2018-04-14 12:00:00",0.0339051
"2018-04-14 12:05:00",0.03431373
"2018-04-14 12:10:00",8.451929
"2018-04-14 12:15:00",0.0333647
"2018-04-14 12:20:00",8.732834
"2018-04-14 12:25:00",0.03340293
"2018-04-14 12:30:00",0.03134893
"2018-04-14 12:35:00",0.03392681
"2018-04-14 12:40:00",0.03320342
"2018-04-14 12:45:00",0.03410573
"2018-04-14 12:50:00",0.03330387
"2018-04-14 12:55:00",0.03350455
"2018-04-14 13:00:00",0.03325622
"2018-04-14 13:05:00",0.03503157
"2018-04-14 13:10:00",0.03397354
"2018-04-14 13:15:00",0.03507093
"2018-04-14 13:20:00",8.615825
"2018-04-14 13:25:00",0.03491826
"2018-04-14 13:30:00",0.03426746
"2018-04-14 13:35:00",0.03381227
"2018-04-14 13:40:00",8.614935
"2018-04-14 13:45:00",0.03360458
"2018-04-14 13:50:00",0.03318096
"2018-04-14 13:55:00",0.03541335
"2018-04-14 14:00:00",0.03442854
"2018-04-14 14:05:00",0.03356008
"2018-04-14 14:10:00",0.03193979
"2018-04-14 14:15:00",0.03365251
"2018-04-14 14:20:00",0.0335253
"2018-04-14 14:25:00",0.0340714
"2018-04-14 14:30:00",0.03435783
"2018-04-14 14:35:00",0.03341724
"2018-04-14 14:40:00",0.03531364
"2018-04-14 14:45:00",0.03181195
"2018-04-14 14:50:00",0.03309394
"2018-04-14 14:55:00",0.03423891
"2018-04-14 15:00:00",0.0341332
"2018-04-14 15:05:00",0.03382522
"2018-04-14 15:10:00",0.03201854
"2018-04-14 15:15:00",0.03336602
"2018-04-14 15:20:00",0.03347278
"2018-04-14 15:25:00",0.03603695
"2018-04-14 15:30:00",8.850826
"2018-04-14 15:35:00",0.0337862
"2018-04-14 15:40:00",0.03395735
"2018-04-14 15:45:00",0.03334975
"2018-04-14 15:50:00",0.03398115
"2018-04-14 15:55:00",0.0336906
"2018-04-14 16:00:00",0.03458437
"2018-04-14 16:05:00",0.03220351
"2018-04-14 16:10:00",0.03369836
"2018-04-14 16:15:00",0.03469697
"2018-04-14 16:20:00",0.03428653
"2018-04-14 16:25:00",0.03391368
"2018-04-14 16:30:00",0.03530329
"2018-04-14 16:35:00",0.03522629
"2018-04-14 16:40:00",0.03388905
"2018-04-14 16:45:00",0.03477892
"2018-04-14 16:50:00",0.03333603
"2018-04-14 16:55:00",0.0347527
"2018-04-14 17:00:00",0.03527562
"2018-04-14 17:05:00",0.03331868
"2018-04-14 17:10:00",0.03361509
"2018-04-14 17:15:00",8.635965
"2018-04-14 17:20:00",0.03379927
"2018-04-14 17:25:00",0.03394971
"2018-04-14 17:30:00",0.03374455
"2018-04-14 17:35:00",0.03221605
"2018-04-14 17:40:00",8.653277
"2018-04-14 17:45:00",0.03342393
"2018-04-14 17:50:00",0.03341052
"2018-04-14 17:55:00",0.03370359
"2018-04-14 18:00:00",0.03430739
"2018-04-14 18:05:00",0.03395066
"2018-04-14 18:10:00",0.03304938
"2018-04-14 18:15:00",0.03355161
"2018-04-14 18:20:00",0.03590085
"2018-04-14 18:25:00",8.622179
"2018-04-14 18:30:00",0.03389814
"2018-04-14 18:35:00",0.03511332
"2018-04-14 18:40:00",0.03523172
"2018-04-14 18:45:00",8.540419
"2018-04-14 18:50:00",0.03516694
"2018-04-14 18:55:00",0.03364141
"2018-04-14 19:00:00",0.03309422
"2018-04-14 19:05:00",0.03340979
"2018-04-14 19:10:00",0.03327074
"2018-04-14 19:15:00",0.03275558
"2018-04-14 19:20:00",0.03343587
"2018-04-14 19:25:00",0.03452957
"2018-04-14 19:30:00",0.03414078
"2018-04-14 19:35:00",0.03365688
"2018-04-14 19:40:00",0.03389106
"2018-04-14 19:45:00",0.03345967
"2018-04-14 19:50:00",8.478979
"2018-04-14 19:55:00",0.03286912
"2018-04-14 20:00:00",0.03352598
"2018-04-14 20:05:00",0.03327285
"2018-04-14 20:10:00",0.03348712
"2018-04-14 20:15:00",0.03360776
"2018-04-14 20:20:00",0.03382889
"2018-04-14 20:25:00",8.468204
"2018-04-14 20:30:00",0.03326653
"2018-04-14 20:35:00",0.03316589
"2018-04-14 20:40:00",8.444437
"2018-04-14 20:45:00",0.03358395
"2018-04-14 20:50:00",0.03274464
"2018-04-14 20:55:00",8.421165
"2018-04-14 21:00:00",0.03254385
"2018-04-14 21:05:00",0.03351993
"2018-04-14 21:10:00",0.0332299
"2018-04-14 21:15:00",0.03313316
"2018-04-14 21:20:00",8.441767
"2018-04-14 21:25:00",0.03348083
"2018-04-14 21:30:00",0.03306125
"2018-04-14 21:35:00",0.03356202
"2018-04-14 21:40:00",0.03397272
"2018-04-14 21:45:00",0.03401762
"2018-04-14 21:50:00",0.03392433
"2018-04-14 21:55:00",8.496952
"2018-04-14 22:00:00",0.03289887
"2018-04-14 22:05:00",8.732122
"2018-04-14 22:10:00",0.03460431
"2018-04-14 22:15:00",0.03417913
"2018-04-14 22:20:00",0.0334941
"2018-04-14 22:25:00",0.03339055
"2018-04-14 22:30:00",0.03409826
"2018-04-14 22:35:00",0.03296227
"2018-04-14 22:40:00",0.03366452
"2018-04-14 22:45:00",0.03353368
"2018-04-14 22:50:00",0.0338547
"2018-04-14 22:55:00",0.0335532
"2018-04-14 23:00:00",8.457482
"2018-04-14 23:05:00",0.03394675
"2018-04-14 23:10:00",8.466436
"2018-04-14 23:15:00",0.03377699
"2018-04-14 23:20:00",8.451403
"2018-04-14 23:25:00",0.03381698
"2018-04-14 23:30:00",8.46056
"2018-04-14 23:35:00",0.03383326
"2018-04-14 23:40:00",8.476393
"2018-04-14 23:45:00",0.03388634
"2018-04-14 23:50:00",8.606712
"2018-04-14 23:55:00",0.03443515
"2018-04-15 00:00:00",0.03362934
"2018-04-15 00:05:00",0.03518809
"2018-04-15 00:10:00",0.03496163
"2018-04-15 00:15:00",0.03445746
"2018-04-15 00:20:00",0.03326287
"2018-04-15 00:25:00",0.03510451
"2018-04-15 00:30:00",0.03371172
"2018-04-15 00:35:00",8.461628
"2018-04-15 00:40:00",0.03394444
"2018-04-15 00:45:00",8.475513
"2018-04-15 00:50:00",0.03472051
"2018-04-15 00:55:00",8.459488
"2018-04-15 01:00:00",0.03368179
"2018-04-15 01:05:00",8.47135
"2018-04-15 01:10:00",0.03411005
"2018-04-15 01:15:00",8.521987
"2018-04-15 01:20:00",0.03416814
"2018-04-15 01:25:00",8.565866
"2018-04-15 01:30:00",0.03357645
"2018-04-15 01:35:00",8.526834
"2018-04-15 01:40:00",0.03323044
"2018-04-15 01:45:00",8.618376
"2018-04-15 01:50:00",0.03425842
"2018-04-15 01:55:00",8.61661
"2018-04-15 02:00:00",0.03406489
"2018-04-15 02:05:00",8.638285
"2018-04-15 02:10:00",0.03519376
"2018-04-15 02:15:00",8.620888
"2018-04-15 02:20:00",0.03332873
"2018-04-15 02:25:00",8.636792
"2018-04-15 02:30:00",0.03581418
"2018-04-15 02:35:00",8.572973
"2018-04-15 02:40:00",0.0345577
"2018-04-15 02:45:00",8.516218
"2018-04-15 02:50:00",0.03350965
"2018-04-15 02:55:00",8.47752
"2018-04-15 03:00:00",0.03391987
"2018-04-15 03:05:00",8.448523
"2018-04-15 03:10:00",0.0339537
"2018-04-15 03:15:00",0.03438377
"2018-04-15 03:20:00",0.03449788
"2018-04-15 03:25:00",0.03415488
"2018-04-15 03:30:00",0.03422866
"2018-04-15 03:35:00",0.03372318
"2018-04-15 03:40:00",8.756601
"2018-04-15 03:45:00",0.03386226
"2018-04-15 03:50:00",8.525971
"2018-04-15 03:55:00",0.03411436
"2018-04-15 04:00:00",8.477827
"2018-04-15 04:05:00",0.0339742
"2018-04-15 04:10:00",0.03584811
"2018-04-15 04:15:00",0.03515937
"2018-04-15 04:20:00",0.03373142
"2018-04-15 04:25:00",8.766615
"2018-04-15 04:30:00",0.03438793
"2018-04-15 04:35:00",8.535931
"2018-04-15 04:40:00",0.03335848
"2018-04-15 04:45:00",8.480015
"2018-04-15 04:50:00",0.03443496
